,Label,0_x,0_y,0_v,1_x,1_y,1_v,2_x,2_y,2_v,3_x,3_y,3_v,4_x,4_y,4_v,5_x,5_y,5_v,6_x,6_y,6_v,7_x,7_y,7_v,8_x,8_y,8_v,9_x,9_y,9_v,10_x,10_y,10_v,11_x,11_y,11_v,12_x,12_y,12_v,13_x,13_y,13_v,14_x,14_y,14_v,15_x,15_y,15_v,16_x,16_y,16_v,17_x,17_y,17_v,18_x,18_y,18_v,19_x,19_y,19_v,20_x,20_y,20_v,21_x,21_y,21_v,22_x,22_y,22_v,23_x,23_y,23_v,24_v,24_x,24_y
280,Clap,0.4798974394798279,0.2507059872150421,10.755529403686523,0.493826299905777,0.21525457501411438,9.844928741455078,0.5044584274291992,0.21523699164390564,9.421546936035156,0.5152072906494141,0.21531371772289276,9.139976501464844,0.46342626214027405,0.21563619375228882,9.782657623291016,0.45276665687561035,0.21583479642868042,9.416616439819336,0.4421328008174896,0.21599455177783966,9.189361572265625,0.5299913883209229,0.2303922474384308,9.10189437866211,0.42744144797325134,0.23076499998569489,8.54407787322998,0.4991587996482849,0.29043275117874146,11.72280502319336,0.4604693055152893,0.29062575101852417,11.249728202819824,0.6112629175186157,0.4317171275615692,6.150659561157227,0.34498801827430725,0.4240112900733948,5.799042701721191,0.6793933510780334,0.7571527361869812,4.281423091888428,0.28166162967681885,0.7596526741981506,3.957697629928589,0.5358427166938782,0.6359028220176697,6.953054904937744,0.4531365931034088,0.6142097115516663,6.665369987487793,0.5023916959762573,0.6033484935760498,6.316006660461426,0.49053311347961426,0.5757401585578918,6.370513916015625,0.4953707158565521,0.5672811269760132,6.752580642700195,0.49684619903564453,0.5411263108253479,6.618378162384033,0.5028215646743774,0.582500696182251,6.946098327636719,0.48979324102401733,0.5618492960929871,6.705240249633789,0.575316309928894,0.8426984548568726,2.13668155670166,1.7699865102767944,0.3774239122867584,0.8373832702636719
281,Clap,0.480091392993927,0.2501414716243744,10.642169952392578,0.49352288246154785,0.2151748239994049,9.719042778015137,0.5040566325187683,0.21509219706058502,9.307257652282715,0.5147148966789246,0.21510867774486542,9.011408805847168,0.4631946086883545,0.2158089578151703,9.565876960754395,0.4525834023952484,0.2161346971988678,9.130640983581543,0.4419996738433838,0.21641016006469727,8.857855796813965,0.5293527841567993,0.23058269917964935,8.891013145446777,0.42732101678848267,0.23178218305110931,8.032373428344727,0.4994584918022156,0.29008278250694275,11.421095848083496,0.4609464704990387,0.290738582611084,10.874982833862305,0.6117150783538818,0.4336642920970917,6.097595691680908,0.3456886410713196,0.42750221490859985,5.46232795715332,0.6813908815383911,0.7565801739692688,4.261730194091797,0.2808804214000702,0.7587980628013611,3.862034320831299,0.5391993522644043,0.6347699761390686,6.985511302947998,0.4520455300807953,0.6142727136611938,6.713968276977539,0.5059133768081665,0.6032791137695312,6.364786148071289,0.4908369481563568,0.5774173140525818,6.427046775817871,0.4988154470920563,0.5665643215179443,6.79129695892334,0.496354341506958,0.5426547527313232,6.642165184020996,0.5062350630760193,0.5818848013877869,6.99007511138916,0.48865431547164917,0.5633394122123718,6.738237380981445,0.5781067609786987,0.8457921743392944,2.0802204608917236,1.698621153831482,0.37982457876205444,0.8424374461174011
282,Clap,0.4797208309173584,0.25005245208740234,11.05390739440918,0.4935144782066345,0.21509233117103577,10.636717796325684,0.5041097402572632,0.2150123119354248,10.12793254852295,0.514823317527771,0.2150358259677887,9.793655395507812,0.463081032037735,0.21576164662837982,10.477959632873535,0.45244136452674866,0.21610935032367706,9.961606979370117,0.44182857871055603,0.21640829741954803,9.570415496826172,0.5297425389289856,0.23071955144405365,9.437159538269043,0.42724213004112244,0.23177915811538696,8.514215469360352,0.49926263093948364,0.2900509834289551,11.544013977050781,0.460440069437027,0.290688157081604,10.849393844604492,0.6117685437202454,0.4336104393005371,5.851529598236084,0.34581103920936584,0.4275043308734894,5.2800984382629395,0.6813620924949646,0.7573493719100952,4.278842926025391,0.2794010043144226,0.7584312558174133,3.61291766166687,0.5363484025001526,0.6364057660102844,6.800528049468994,0.4521695077419281,0.6103995442390442,6.365419864654541,0.5031402707099915,0.6036844253540039,6.095251083374023,0.49048280715942383,0.5696329474449158,6.0899553298950195,0.49600106477737427,0.567996621131897,6.533992290496826,0.49653321504592896,0.5367842316627502,6.3160905838012695,0.504051148891449,0.583591103553772,6.724014759063721,0.4888496994972229,0.5598582625389099,6.3712382316589355,0.5797441601753235,0.8453304171562195,1.8345972299575806,1.3084933757781982,0.3805721402168274,0.8421882390975952
283,Clap,0.47985559701919556,0.2499876171350479,10.970863342285156,0.4935978949069977,0.21504685282707214,10.195464134216309,0.5041711926460266,0.2149965912103653,9.696785926818848,0.5148600339889526,0.21502377092838287,9.357922554016113,0.4631980061531067,0.2156573385000229,10.151667594909668,0.4525669515132904,0.21598434448242188,9.718996047973633,0.44196373224258423,0.21626515686511993,9.412144660949707,0.5299435257911682,0.230709508061409,9.099130630493164,0.42737284302711487,0.231700137257576,8.473169326782227,0.49941736459732056,0.28996121883392334,11.541574478149414,0.46066993474960327,0.29049891233444214,10.989103317260742,0.6117831468582153,0.4329618215560913,5.822701454162598,0.3462378978729248,0.4272058606147766,5.539687156677246,0.6809278726577759,0.7577460408210754,4.2531208992004395,0.27949896454811096,0.7579686045646667,3.9823660850524902,0.5369800925254822,0.6374064683914185,6.862342357635498,0.45272231101989746,0.610605001449585,6.810879707336426,0.5039194226264954,0.6043135523796082,6.222190856933594,0.4905816614627838,0.5708873271942139,6.524062633514404,0.4975763261318207,0.5685606002807617,6.655129432678223,0.49677300453186035,0.5368478894233704,6.742985248565674,0.5054541230201721,0.5836508274078369,6.863938808441162,0.48915666341781616,0.5598669052124023,6.830083847045898,0.580227792263031,0.8442251682281494,2.0433874130249023,1.7341376543045044,0.3814569115638733,0.8412455320358276
284,Clap,0.4805183410644531,0.249985471367836,10.940630912780762,0.49425047636032104,0.214996337890625,9.9567232131958,0.504783034324646,0.2149682641029358,9.494439125061035,0.5154272317886353,0.21502001583576202,9.177526473999023,0.4639747738838196,0.21553757786750793,10.077847480773926,0.45332878828048706,0.21582846343517303,9.774932861328125,0.44270896911621094,0.21607206761837006,9.600053787231445,0.52989661693573,0.23059125244617462,9.112444877624512,0.4276343882083893,0.2313130646944046,8.96966552734375,0.4995182454586029,0.2899136543273926,11.853353500366211,0.4608290195465088,0.2903491258621216,11.565540313720703,0.6116002202033997,0.4319499433040619,5.970419406890869,0.34542256593704224,0.42513224482536316,5.978469371795654,0.6797107458114624,0.7574540376663208,4.119758129119873,0.2832885980606079,0.7582870125770569,4.164889812469482,0.5390229225158691,0.6390326619148254,6.687514305114746,0.45252877473831177,0.6118018627166748,6.799173831939697,0.5056198835372925,0.6090031266212463,6.105354309082031,0.4902140200138092,0.5739409923553467,6.521044731140137,0.49947014451026917,0.5712494254112244,6.527237892150879,0.4955550730228424,0.5381215214729309,6.770878314971924,0.5069283246994019,0.5852550268173218,6.729489803314209,0.4885576367378235,0.5588929057121277,6.853337287902832,0.579278826713562,0.8422926068305969,2.1100239753723145,1.8516812324523926,0.3808905780315399,0.8381971120834351
285,Clap,0.48082518577575684,0.25025513768196106,11.018282890319824,0.49441996216773987,0.21517200767993927,10.493971824645996,0.5049482583999634,0.21517667174339294,9.9242525100708,0.5155918598175049,0.21525448560714722,9.518940925598145,0.46412792801856995,0.21556814014911652,10.453956604003906,0.45344772934913635,0.21598224341869354,9.930562019348145,0.44279319047927856,0.21636207401752472,9.54060173034668,0.5298019051551819,0.2307169884443283,9.214390754699707,0.42748552560806274,0.23214536905288696,8.33322525024414,0.49978503584861755,0.29021918773651123,11.353898048400879,0.46110159158706665,0.29041674733161926,10.7227201461792,0.6116790175437927,0.4317525327205658,5.814377784729004,0.34554073214530945,0.4253060519695282,5.099610805511475,0.6797807812690735,0.7555133104324341,4.142833709716797,0.28365960717201233,0.7565860748291016,3.734693765640259,0.5373514890670776,0.6372110843658447,6.83957052230835,0.45423898100852966,0.6127846240997314,6.543377876281738,0.5032232403755188,0.6050545573234558,6.16707706451416,0.4914943277835846,0.5746468901634216,6.263655185699463,0.49604496359825134,0.5689986348152161,6.5929741859436035,0.4970719814300537,0.5401721596717834,6.475165843963623,0.5042348504066467,0.5837764739990234,6.786310195922852,0.4899621903896332,0.5610607862472534,6.5551371574401855,0.579288125038147,0.8411415815353394,1.8539183139801025,1.5080088376998901,0.38106971979141235,0.8378744721412659
286,Clap,0.480343759059906,0.2501913011074066,10.9334716796875,0.4941597580909729,0.2150750756263733,10.01647663116455,0.5047639608383179,0.2150784134864807,9.517327308654785,0.5154889822006226,0.21516253054141998,9.178481101989746,0.4638025164604187,0.21550004184246063,10.070231437683105,0.45314979553222656,0.2158980667591095,9.67507266998291,0.4425233006477356,0.21625635027885437,9.413473129272461,0.5306065678596497,0.23052215576171875,9.019227027893066,0.42786508798599243,0.23187923431396484,8.646435737609863,0.4998074471950531,0.290086567401886,11.749829292297363,0.4609958529472351,0.2903226315975189,11.282241821289062,0.6135984659194946,0.4315551519393921,5.918132781982422,0.3463846445083618,0.4251460134983063,5.850775241851807,0.6791301965713501,0.7560622096061707,4.229459762573242,0.28375837206840515,0.7574492692947388,4.003089904785156,0.5389710068702698,0.6382247805595398,6.762351989746094,0.4531819820404053,0.6132732629776001,6.734629154205322,0.5059216618537903,0.6061524748802185,6.15910530090332,0.4904805123806,0.5752671957015991,6.457709312438965,0.49997860193252563,0.5697506070137024,6.5930609703063965,0.49615222215652466,0.5403119325637817,6.712798595428467,0.507426917552948,0.5839855074882507,6.797305583953857,0.48909837007522583,0.5610989928245544,6.795483589172363,0.5786129832267761,0.8411937355995178,2.178126811981201,1.8895825147628784,0.38034123182296753,0.8370400071144104
287,Clap,0.4807611107826233,0.24985378980636597,10.793031692504883,0.4946855902671814,0.21489953994750977,9.945256233215332,0.5052154660224915,0.21492189168930054,9.526039123535156,0.5158576965332031,0.2150363028049469,9.234698295593262,0.4645949900150299,0.21527409553527832,9.859869003295898,0.4540542662143707,0.21560972929000854,9.454376220703125,0.44353047013282776,0.21591676771640778,9.189306259155273,0.5307399034500122,0.2303970754146576,9.088382720947266,0.4290652275085449,0.23149582743644714,8.426216125488281,0.5000356435775757,0.2895767092704773,11.604711532592773,0.46155843138694763,0.289785772562027,11.147717475891113,0.6128239035606384,0.43146011233329773,5.951082229614258,0.34780871868133545,0.4249997138977051,5.550445556640625,0.6768456101417542,0.7561575174331665,4.192118167877197,0.28803080320358276,0.7565001845359802,3.9868483543395996,0.5383976697921753,0.6413788199424744,6.766734600067139,0.45314860343933105,0.6147540211677551,6.760652542114258,0.505224347114563,0.6110667586326599,6.143555164337158,0.49103546142578125,0.5779777765274048,6.489970684051514,0.4994211792945862,0.5735715627670288,6.562856197357178,0.4953513741493225,0.5423138737678528,6.710165977478027,0.5071211457252502,0.5865477323532104,6.774466037750244,0.4883063733577728,0.5620893239974976,6.808383464813232,0.5788797736167908,0.8402920365333557,2.117846727371216,1.798774242401123,0.38251975178718567,0.8365633487701416
288,Clap,0.4802246689796448,0.250995934009552,10.763882637023926,0.49460506439208984,0.2155071645975113,9.735933303833008,0.5052608251571655,0.21555687487125397,9.280522346496582,0.5160216093063354,0.21569973230361938,8.988265991210938,0.464421808719635,0.215641051530838,9.844865798950195,0.453838050365448,0.21578826010227203,9.535106658935547,0.44327250123023987,0.21591037511825562,9.341654777526855,0.5311927795410156,0.23059818148612976,8.940932273864746,0.4290769100189209,0.23100338876247406,8.775566101074219,0.499675452709198,0.2903051972389221,11.719453811645508,0.46098431944847107,0.2901996374130249,11.397777557373047,0.6124016046524048,0.43089115619659424,5.895812034606934,0.34654518961906433,0.4241183400154114,5.959989547729492,0.6757603883743286,0.7550336122512817,4.139512062072754,0.28688037395477295,0.7566010355949402,4.1689019203186035,0.5375871062278748,0.6438872218132019,6.64546537399292,0.45378589630126953,0.6124289631843567,6.820871829986572,0.5045589804649353,0.6146706342697144,6.016271114349365,0.4925919473171234,0.574787974357605,6.5140886306762695,0.4985904097557068,0.5770791172981262,6.4180521965026855,0.496479332447052,0.5394163131713867,6.769775390625,0.5062249898910522,0.5894031524658203,6.638632774353027,0.48943012952804565,0.5594096779823303,6.853022575378418,0.5768826007843018,0.839451789855957,2.4052200317382812,2.1944799423217773,0.3807268440723419,0.8347922563552856
289,Clap,0.4798813462257385,0.25182396173477173,10.805558204650879,0.49403589963912964,0.2163623720407486,9.984756469726562,0.5046642422676086,0.21632957458496094,9.592109680175781,0.5154034495353699,0.21639302372932434,9.33232593536377,0.46386927366256714,0.21672691404819489,9.733051300048828,0.45329561829566956,0.21692532300949097,9.24940013885498,0.44274264574050903,0.21708503365516663,8.921032905578613,0.5308870077133179,0.2312769591808319,9.205395698547363,0.4288424551486969,0.2319575399160385,8.223674774169922,0.49925002455711365,0.2910137474536896,11.708921432495117,0.46060100197792053,0.29123109579086304,11.070586204528809,0.6128774881362915,0.4325723350048065,6.139562606811523,0.3479827642440796,0.42551952600479126,5.471371173858643,0.6768672466278076,0.7550013661384583,4.290767669677734,0.289359986782074,0.7557358145713806,3.8930695056915283,0.5378473401069641,0.64190673828125,6.903031826019287,0.4535897672176361,0.6131855845451355,6.614388465881348,0.5047101974487305,0.611322283744812,6.249075889587402,0.49200302362442017,0.5757335424423218,6.372991561889648,0.4986506402492523,0.5745722055435181,6.663699150085449,0.49623245000839233,0.5407618880271912,6.590773582458496,0.50627601146698,0.5874507427215576,6.876484394073486,0.489094078540802,0.5604729056358337,6.680352687835693,0.5769538879394531,0.8422752022743225,2.380434989929199,1.9681199789047241,0.38092246651649475,0.8368626236915588
290,Clap,0.4797299802303314,0.2504805028438568,11.113993644714355,0.4941250681877136,0.21487587690353394,10.33732795715332,0.5048387050628662,0.2147669941186905,9.834726333618164,0.515656590461731,0.21474526822566986,9.490067481994629,0.4637220799922943,0.21549555659294128,10.392667770385742,0.45309194922447205,0.2157794088125229,10.009088516235352,0.4424794316291809,0.2160140573978424,9.768136978149414,0.5313683152198792,0.22971807420253754,9.33240795135498,0.42853933572769165,0.231001079082489,9.128981590270996,0.49946704506874084,0.28966405987739563,12.107268333435059,0.46051961183547974,0.29014551639556885,11.696526527404785,0.6134179830551147,0.4318379759788513,6.2169294357299805,0.3474808931350708,0.42457741498947144,6.2373456954956055,0.6785551905632019,0.7552245259284973,4.1837873458862305,0.28545597195625305,0.7567079067230225,4.301791667938232,0.5389494299888611,0.6405595541000366,6.860064506530762,0.45165643095970154,0.6142870783805847,6.947778224945068,0.5052098631858826,0.6096068024635315,6.233360290527344,0.4906983971595764,0.5770686268806458,6.648748397827148,0.49911561608314514,0.5720275044441223,6.657203674316406,0.49515217542648315,0.5414438247680664,6.899872303009033,0.5067999958992004,0.5854654908180237,6.8751044273376465,0.4880267083644867,0.5610361099243164,6.989023685455322,0.5759333372116089,0.8421921133995056,2.3547523021698,2.1552724838256836,0.3786262273788452,0.8354360461235046
291,Clap,0.4797609746456146,0.2504376769065857,10.717887878417969,0.49411529302597046,0.21495285630226135,9.833694458007812,0.5048108696937561,0.21483884751796722,9.4660062789917,0.5156129598617554,0.21481376886367798,9.198875427246094,0.4637390673160553,0.21560004353523254,9.597628593444824,0.4531281888484955,0.21590472757816315,9.144437789916992,0.4425400197505951,0.21616460382938385,8.846363067626953,0.5310523509979248,0.22986604273319244,9.040840148925781,0.42850518226623535,0.23134395480155945,7.987942218780518,0.499473512172699,0.2896880507469177,11.353965759277344,0.46059614419937134,0.2902264893054962,10.815847396850586,0.6135098934173584,0.4321036636829376,5.960353374481201,0.3478195071220398,0.42580506205558777,5.227076530456543,0.6788345575332642,0.7556174397468567,4.180319309234619,0.2877979278564453,0.7564730048179626,3.904050350189209,0.5405615568161011,0.6392986178398132,6.903439044952393,0.45172053575515747,0.6145094633102417,6.845100402832031,0.5066825747489929,0.608148992061615,6.298158168792725,0.4907848834991455,0.5778244733810425,6.614985942840576,0.5008295774459839,0.5708640217781067,6.717833042144775,0.4944759011268616,0.541546642780304,6.809050559997559,0.5087461471557617,0.5845625400543213,6.9301042556762695,0.4873177409172058,0.5611825585365295,6.91518497467041,0.5800168514251709,0.8421360850334167,2.070667028427124,1.7248917818069458,0.3836347758769989,0.838192880153656
